Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-18 13:55:00-04:00,237.4149932861328,237.4600067138672,237.210205078125,237.38999938964844,279722,AAPL
2025-09-18 14:00:00-04:00,237.3800048828125,237.67999267578125,237.31300354003906,237.58999633789062,259695,AAPL
2025-09-18 14:05:00-04:00,237.60549926757812,237.8800048828125,237.5635986328125,237.86900329589844,307908,AAPL
2025-09-18 14:10:00-04:00,237.86000061035156,237.99000549316406,237.75,237.8800048828125,331207,AAPL
2025-09-18 14:15:00-04:00,237.8800048828125,238.02000427246094,237.7100067138672,237.72999572753906,236280,AAPL
2025-09-18 14:20:00-04:00,237.72500610351562,237.80999755859375,237.64999389648438,237.76930236816406,204598,AAPL
2025-09-18 14:25:00-04:00,237.77999877929688,237.96499633789062,237.75,237.8018035888672,220976,AAPL
2025-09-18 14:30:00-04:00,237.80999755859375,237.94639587402344,237.7949981689453,237.8350067138672,214086,AAPL
2025-09-18 14:35:00-04:00,237.83999633789062,237.91000366210938,237.69000244140625,237.77999877929688,251399,AAPL
2025-09-18 14:40:00-04:00,237.7899932861328,237.85000610351562,237.6649932861328,237.7050018310547,240363,AAPL
2025-09-18 14:45:00-04:00,237.7050018310547,237.75,237.61070251464844,237.61070251464844,207173,AAPL
2025-09-18 14:50:00-04:00,237.6300048828125,237.72999572753906,237.57000732421875,237.6699981689453,254366,AAPL
2025-09-18 14:55:00-04:00,237.6649932861328,237.80099487304688,237.65499877929688,237.69000244140625,315051,AAPL
2025-09-18 15:00:00-04:00,237.69000244140625,237.8000030517578,237.6510009765625,237.75999450683594,213763,AAPL
2025-09-18 15:05:00-04:00,237.75999450683594,237.77999877929688,237.51499938964844,237.57000732421875,274658,AAPL
2025-09-18 15:10:00-04:00,237.56500244140625,237.65499877929688,237.52000427246094,237.6199951171875,329625,AAPL
2025-09-18 15:15:00-04:00,237.61000061035156,237.72500610351562,237.5,237.5399932861328,388825,AAPL
2025-09-18 15:20:00-04:00,237.5449981689453,237.61000061035156,237.30259704589844,237.33839416503906,504051,AAPL
2025-09-18 15:25:00-04:00,237.3350067138672,237.50999450683594,237.25010681152344,237.4499969482422,347341,AAPL
2025-09-18 15:30:00-04:00,237.4550018310547,237.6999969482422,237.43499755859375,237.68899536132812,307635,AAPL
2025-09-18 15:35:00-04:00,237.68499755859375,237.90499877929688,237.68499755859375,237.8300018310547,354680,AAPL
2025-09-18 15:40:00-04:00,237.8300018310547,237.914306640625,237.52999877929688,237.7899932861328,400899,AAPL
2025-09-18 15:45:00-04:00,237.7899932861328,237.8000030517578,237.5449981689453,237.6199951171875,333690,AAPL
2025-09-18 15:50:00-04:00,237.6199951171875,237.9600067138672,237.4600067138672,237.88999938964844,849856,AAPL
2025-09-18 15:55:00-04:00,237.88999938964844,238.11000061035156,237.74000549316406,237.85000610351562,1802623,AAPL
2025-09-18 16:00:00-04:00,237.91,238.15,237.75,238.05,0,AAPL
2025-09-18 16:05:00-04:00,238.0518,238.14,237.88,237.9,0,AAPL
2025-09-18 16:10:00-04:00,237.88,238.1,237.88,238.07,0,AAPL
2025-09-18 16:15:00-04:00,238.07,238.07,237.88,237.88,0,AAPL
2025-09-18 16:20:00-04:00,237.88,238.05,237.88,238.0,0,AAPL
2025-09-18 16:25:00-04:00,238.0,238.04,238.0,238.02,0,AAPL
2025-09-18 16:30:00-04:00,238.02,238.05,238.0,238.05,0,AAPL
2025-09-18 16:35:00-04:00,238.05,238.05,237.88,238.0002,0,AAPL
2025-09-18 16:40:00-04:00,238.01,238.3821,238.0,238.05,0,AAPL
2025-09-18 16:45:00-04:00,238.05,238.0988,238.01,238.03,0,AAPL
2025-09-18 16:50:00-04:00,238.03,238.1,238.03,238.1,0,AAPL
2025-09-18 16:55:00-04:00,238.1,249.8087,237.88,238.0046,0,AAPL
2025-09-18 17:00:00-04:00,238.02,238.07,237.98,237.98,0,AAPL
2025-09-18 17:05:00-04:00,238.0,238.0,237.97,237.97,0,AAPL
2025-09-18 17:10:00-04:00,237.9899,249.8087,237.97,237.98,0,AAPL
2025-09-18 17:15:00-04:00,238.0,238.07,237.97,238.07,0,AAPL
2025-09-18 17:20:00-04:00,237.97,238.03,237.97,238.03,0,AAPL
2025-09-18 17:25:00-04:00,238.0,238.03,237.97,237.97,0,AAPL
2025-09-18 17:30:00-04:00,237.9705,238.03,237.97,238.02,0,AAPL
2025-09-18 17:35:00-04:00,237.97,238.02,237.97,238.0,0,AAPL
2025-09-18 17:40:00-04:00,238.0097,238.1,238.0097,238.1,0,AAPL
2025-09-18 17:45:00-04:00,238.1,238.1,237.88,238.05,0,AAPL
2025-09-18 17:50:00-04:00,238.07,238.1,238.05,238.05,0,AAPL
2025-09-18 17:55:00-04:00,238.05,238.16,238.05,238.13,0,AAPL
2025-09-18 18:00:00-04:00,238.13,238.16,238.1,238.11,0,AAPL
2025-09-18 18:05:00-04:00,234.0006,238.16,234.0006,238.11,0,AAPL
2025-09-18 18:10:00-04:00,238.1012,238.19,237.88,238.17,0,AAPL
2025-09-18 18:15:00-04:00,238.17,238.18,238.1,238.11,0,AAPL
2025-09-18 18:20:00-04:00,238.1,238.18,238.1,238.13,0,AAPL
2025-09-18 18:25:00-04:00,238.1146,238.19,238.1,238.1001,0,AAPL
2025-09-18 18:30:00-04:00,238.1001,238.19,238.1,238.1,0,AAPL
2025-09-18 18:35:00-04:00,238.1511,238.19,238.1,238.1,0,AAPL
2025-09-18 18:40:00-04:00,238.14,238.19,238.07,238.1,0,AAPL
2025-09-18 18:45:00-04:00,238.16,238.18,238.07,238.18,0,AAPL
2025-09-18 18:50:00-04:00,238.0712,238.1802,238.07,238.1802,0,AAPL
2025-09-18 18:55:00-04:00,238.18,238.19,238.076,238.18,0,AAPL
2025-09-18 19:00:00-04:00,238.18,238.19,238.1,238.15,0,AAPL
2025-09-18 19:05:00-04:00,238.1,238.16,238.1,238.16,0,AAPL
2025-09-18 19:10:00-04:00,238.16,238.19,238.1,238.16,0,AAPL
2025-09-18 19:15:00-04:00,238.16,238.19,238.16,238.16,0,AAPL
2025-09-18 19:20:00-04:00,238.19,238.19,238.16,238.1895,0,AAPL
2025-09-18 19:25:00-04:00,238.16,238.19,238.1,238.15,0,AAPL
2025-09-18 19:30:00-04:00,238.19,238.19,238.1,238.19,0,AAPL
2025-09-18 19:35:00-04:00,238.11,238.2,238.11,238.13,0,AAPL
2025-09-18 19:40:00-04:00,238.18,238.19,238.12,238.13,0,AAPL
2025-09-18 19:45:00-04:00,238.1222,238.19,238.11,238.11,0,AAPL
2025-09-18 19:50:00-04:00,238.1112,238.15,238.11,238.11,0,AAPL
2025-09-18 19:55:00-04:00,238.14,238.151,238.12,238.151,0,AAPL
2025-09-19 04:00:00-04:00,238.38,238.46,238.0,238.46,0,AAPL
2025-09-19 04:05:00-04:00,238.4,238.4,238.15,238.25,0,AAPL
2025-09-19 04:10:00-04:00,238.24,238.38,238.24,238.33,0,AAPL
2025-09-19 04:15:00-04:00,238.28,238.38,238.0,238.38,0,AAPL
2025-09-19 04:20:00-04:00,238.38,238.59,238.38,238.5,0,AAPL
2025-09-19 04:25:00-04:00,238.5,238.6,238.5,238.56,0,AAPL
2025-09-19 04:30:00-04:00,238.46,238.54,238.44,238.45,0,AAPL
2025-09-19 04:35:00-04:00,238.56,238.59,238.56,238.59,0,AAPL
2025-09-19 04:40:00-04:00,238.47,238.5,238.4,238.4,0,AAPL
2025-09-19 04:45:00-04:00,238.41,238.42,238.41,238.42,0,AAPL
2025-09-19 04:50:00-04:00,238.39,238.42,238.37,238.38,0,AAPL
2025-09-19 04:55:00-04:00,238.38,238.38,238.38,238.38,0,AAPL
2025-09-19 05:00:00-04:00,238.45,239.7,238.4,239.2,0,AAPL
2025-09-19 05:05:00-04:00,239.3,240.06,239.3,239.73,0,AAPL
2025-09-19 05:10:00-04:00,239.9,240.38,239.87,240.23,0,AAPL
2025-09-19 05:15:00-04:00,240.19,240.25,239.76,240.01,0,AAPL
2025-09-19 05:20:00-04:00,240.01,240.01,239.8,240.0,0,AAPL
2025-09-19 05:25:00-04:00,239.9,239.9,239.64,239.7,0,AAPL
2025-09-19 05:30:00-04:00,239.7,239.81,239.7,239.81,0,AAPL
2025-09-19 05:35:00-04:00,239.76,239.8,239.76,239.8,0,AAPL
2025-09-19 05:40:00-04:00,239.79,239.8,239.51,239.57,0,AAPL
2025-09-19 05:45:00-04:00,239.51,239.83,239.51,239.75,0,AAPL
2025-09-19 05:50:00-04:00,239.81,239.82,239.64,239.67,0,AAPL
2025-09-19 05:55:00-04:00,239.67,239.77,239.56,239.62,0,AAPL
2025-09-19 06:00:00-04:00,239.6,239.62,239.3,239.48,0,AAPL
2025-09-19 06:05:00-04:00,239.49,239.56,239.2,239.32,0,AAPL
2025-09-19 06:10:00-04:00,239.26,239.38,239.13,239.26,0,AAPL
2025-09-19 06:15:00-04:00,239.16,239.29,239.16,239.19,0,AAPL
2025-09-19 06:20:00-04:00,239.29,239.5,239.25,239.37,0,AAPL
2025-09-19 06:25:00-04:00,239.53,239.83,239.53,239.66,0,AAPL
2025-09-19 06:30:00-04:00,239.66,239.74,239.62,239.62,0,AAPL
2025-09-19 06:35:00-04:00,239.68,239.68,239.58,239.59,0,AAPL
2025-09-19 06:40:00-04:00,239.53,239.57,239.5,239.54,0,AAPL
2025-09-19 06:45:00-04:00,239.54,239.54,239.37,239.37,0,AAPL
2025-09-19 06:50:00-04:00,239.38,239.38,239.37,239.37,0,AAPL
2025-09-19 06:55:00-04:00,239.36,239.4,239.34,239.36,0,AAPL
2025-09-19 07:00:00-04:00,239.43,239.62,239.37,239.43,0,AAPL
2025-09-19 07:05:00-04:00,239.47,239.74,239.47,239.66,0,AAPL
2025-09-19 07:10:00-04:00,239.64,239.65,239.54,239.54,0,AAPL
2025-09-19 07:15:00-04:00,239.56,239.6,239.52,239.54,0,AAPL
2025-09-19 07:20:00-04:00,239.58,239.6,239.5,239.6,0,AAPL
2025-09-19 07:25:00-04:00,239.58,239.6,239.49,239.59,0,AAPL
2025-09-19 07:30:00-04:00,239.57,239.61,239.5,239.61,0,AAPL
2025-09-19 07:35:00-04:00,239.65,240.6,239.65,240.6,0,AAPL
2025-09-19 07:40:00-04:00,240.59,240.83,240.32,240.34,0,AAPL
2025-09-19 07:45:00-04:00,240.4,240.62,240.3,240.5,0,AAPL
2025-09-19 07:50:00-04:00,240.5,240.59,240.42,240.45,0,AAPL
2025-09-19 07:55:00-04:00,240.45,240.65,240.44,240.64,0,AAPL
2025-09-19 08:00:00-04:00,238.5,240.87,237.921,240.7497,0,AAPL
2025-09-19 08:05:00-04:00,240.7499,241.08,240.6,240.74,0,AAPL
2025-09-19 08:10:00-04:00,240.7,240.89,240.6,240.89,0,AAPL
2025-09-19 08:15:00-04:00,240.89,240.89,240.61,240.8,0,AAPL
2025-09-19 08:20:00-04:00,240.68,241.0,240.67,240.89,0,AAPL
2025-09-19 08:25:00-04:00,240.91,241.01,240.8,240.93,0,AAPL
2025-09-19 08:30:00-04:00,240.81,240.95,240.81,240.89,0,AAPL
2025-09-19 08:35:00-04:00,240.88,240.9,240.67,240.849,0,AAPL
2025-09-19 08:40:00-04:00,240.83,240.95,240.75,240.95,0,AAPL
2025-09-19 08:45:00-04:00,240.95,240.99,240.75,240.86,0,AAPL
2025-09-19 08:50:00-04:00,240.75,240.86,240.51,240.5501,0,AAPL
2025-09-19 08:55:00-04:00,240.5607,240.64,240.06,240.25,0,AAPL
2025-09-19 09:00:00-04:00,240.25,240.4,239.8,240.29,0,AAPL
2025-09-19 09:05:00-04:00,240.24,240.4,240.12,240.398,0,AAPL
2025-09-19 09:10:00-04:00,240.36,240.64,240.3,240.6,0,AAPL
2025-09-19 09:15:00-04:00,240.5583,240.79,240.35,240.4865,0,AAPL
2025-09-19 09:20:00-04:00,240.4873,240.91,240.22,240.9086,0,AAPL
2025-09-19 09:25:00-04:00,240.94,241.7,240.3303,241.22,0,AAPL
2025-09-19 09:30:00-04:00,241.1750030517578,242.58999633789062,240.97000122070312,241.69500732421875,16075909,AAPL
2025-09-19 09:35:00-04:00,241.6699981689453,242.33999633789062,240.8000030517578,241.25250244140625,1817413,AAPL
2025-09-19 09:40:00-04:00,241.2100067138672,241.3699951171875,240.4199981689453,240.94839477539062,1313098,AAPL
2025-09-19 09:45:00-04:00,240.9499969482422,241.3000030517578,240.35000610351562,241.25999450683594,1039376,AAPL
2025-09-19 09:50:00-04:00,241.2899932861328,241.72999572753906,240.64999389648438,241.22999572753906,1097601,AAPL
2025-09-19 09:55:00-04:00,241.22999572753906,241.3199005126953,240.7100067138672,240.88499450683594,703661,AAPL
2025-09-19 10:00:00-04:00,240.88499450683594,241.3000030517578,240.6199951171875,240.7899932861328,867006,AAPL
2025-09-19 10:05:00-04:00,240.8000030517578,240.9499969482422,240.5500030517578,240.94500732421875,613901,AAPL
2025-09-19 10:10:00-04:00,240.92999267578125,241.50999450683594,240.88999938964844,241.32119750976562,957249,AAPL
2025-09-19 10:15:00-04:00,241.28500366210938,241.36000061035156,240.21060180664062,240.53990173339844,958727,AAPL
2025-09-19 10:20:00-04:00,240.5500030517578,241.08999633789062,240.4499969482422,240.83999633789062,686856,AAPL
2025-09-19 10:25:00-04:00,240.85989379882812,241.24000549316406,240.7899932861328,241.14999389648438,641270,AAPL
2025-09-19 10:30:00-04:00,241.14999389648438,241.7100067138672,241.05999755859375,241.69500732421875,700172,AAPL
2025-09-19 10:35:00-04:00,241.69920349121094,241.8300018310547,241.41000366210938,241.7100067138672,657640,AAPL
2025-09-19 10:40:00-04:00,241.7100067138672,242.0800018310547,241.47999572753906,241.91000366210938,1078279,AAPL
2025-09-19 10:45:00-04:00,241.9199981689453,242.22999572753906,241.82000732421875,242.2100067138672,807753,AAPL
2025-09-19 10:50:00-04:00,242.22000122070312,243.14999389648438,242.22000122070312,243.08999633789062,1675104,AAPL
2025-09-19 10:55:00-04:00,243.08999633789062,243.16000366210938,242.52999877929688,242.83999633789062,1173549,AAPL
2025-09-19 11:00:00-04:00,242.85499572753906,243.0,242.55999755859375,242.6199951171875,690080,AAPL
2025-09-19 11:05:00-04:00,242.6199951171875,243.0,242.35000610351562,242.6199951171875,937376,AAPL
2025-09-19 11:10:00-04:00,242.6300048828125,242.8800048828125,242.1699981689453,242.22000122070312,591020,AAPL
2025-09-19 11:15:00-04:00,242.21499633789062,242.22000122070312,241.9949951171875,242.0850067138672,655070,AAPL
2025-09-19 11:20:00-04:00,242.0850067138672,242.25999450683594,241.8000030517578,241.923095703125,704808,AAPL
2025-09-19 11:25:00-04:00,241.9114990234375,242.27999877929688,241.82000732421875,242.27999877929688,472507,AAPL
2025-09-19 11:30:00-04:00,242.27369689941406,242.8000030517578,242.0491943359375,242.77999877929688,702373,AAPL
2025-09-19 11:35:00-04:00,242.77499389648438,242.85000610351562,242.33999633789062,242.39999389648438,497574,AAPL
2025-09-19 11:40:00-04:00,242.39999389648438,242.8668975830078,242.34010314941406,242.64500427246094,503319,AAPL
2025-09-19 11:45:00-04:00,242.63999938964844,242.7071075439453,242.3300018310547,242.60000610351562,380479,AAPL
2025-09-19 11:50:00-04:00,242.61000061035156,242.94000244140625,242.57000732421875,242.9149932861328,407150,AAPL
2025-09-19 11:55:00-04:00,242.91000366210938,243.38999938964844,242.64999389648438,243.2899932861328,738286,AAPL
2025-09-19 12:00:00-04:00,243.27000427246094,243.4600067138672,243.1699981689453,243.39500427246094,575563,AAPL
2025-09-19 12:05:00-04:00,243.38999938964844,243.67990112304688,243.3699951171875,243.6385040283203,483963,AAPL
2025-09-19 12:10:00-04:00,243.63999938964844,244.2751007080078,243.6300048828125,244.2751007080078,1155047,AAPL
2025-09-19 12:15:00-04:00,244.27999877929688,244.38999938964844,243.8300018310547,244.0800018310547,2142619,AAPL
2025-09-19 12:20:00-04:00,244.11000061035156,244.5,244.00010681152344,244.29010009765625,878050,AAPL
2025-09-19 12:25:00-04:00,244.2899932861328,244.56910705566406,244.21009826660156,244.52000427246094,566682,AAPL
2025-09-19 12:30:00-04:00,244.5124969482422,244.7100067138672,244.26870727539062,244.66000366210938,1800837,AAPL
2025-09-19 12:35:00-04:00,244.66000366210938,245.1300048828125,244.66000366210938,244.82000732421875,1512063,AAPL
2025-09-19 12:40:00-04:00,244.82000732421875,245.8000030517578,244.77999877929688,245.5426025390625,1474934,AAPL
2025-09-19 12:45:00-04:00,245.54150390625,245.9199981689453,245.43099975585938,245.46629333496094,2715743,AAPL
2025-09-19 12:50:00-04:00,245.46009826660156,245.55299377441406,245.10000610351562,245.43499755859375,935924,AAPL
2025-09-19 12:55:00-04:00,245.43499755859375,245.43499755859375,245.1199951171875,245.15499877929688,596059,AAPL
2025-09-19 13:00:00-04:00,245.16000366210938,245.39999389648438,244.89999389648438,245.02000427246094,719380,AAPL
2025-09-19 13:05:00-04:00,245.02000427246094,245.4199981689453,245.00999450683594,245.30990600585938,515114,AAPL
2025-09-19 13:10:00-04:00,245.3000030517578,245.5,245.11000061035156,245.1750030517578,490475,AAPL
2025-09-19 13:15:00-04:00,245.1750030517578,245.3101043701172,245.03280639648438,245.09500122070312,447650,AAPL
2025-09-19 13:20:00-04:00,245.0950927734375,245.2635955810547,245.02999877929688,245.19000244140625,425375,AAPL
2025-09-19 13:25:00-04:00,245.17999267578125,245.41000366210938,245.02999877929688,245.24380493164062,636278,AAPL
2025-09-19 13:30:00-04:00,245.24000549316406,245.30999755859375,244.89999389648438,244.9199981689453,557079,AAPL
2025-09-19 13:35:00-04:00,244.92129516601562,245.47000122070312,244.91000366210938,245.39999389648438,555017,AAPL
2025-09-19 13:40:00-04:00,245.4199981689453,245.52000427246094,245.2100067138672,245.36500549316406,472873,AAPL
2025-09-19 13:45:00-04:00,245.3699951171875,245.5,245.27999877929688,245.44000244140625,350287,AAPL
2025-09-19 13:50:00-04:00,245.44000244140625,245.4600067138672,245.05999755859375,245.1199951171875,484555,AAPL
2025-09-19 13:55:00-04:00,245.11000061035156,245.8699951171875,245.04750061035156,245.39999389648438,857948,AAPL
2025-09-19 14:00:00-04:00,245.40499877929688,245.6300048828125,244.9499969482422,245.4499969482422,704379,AAPL
2025-09-19 14:05:00-04:00,245.46499633789062,245.9698028564453,245.46499633789062,245.8199005126953,1677860,AAPL
2025-09-19 14:10:00-04:00,245.80999755859375,246.1300048828125,245.5876007080078,246.12620544433594,907129,AAPL
2025-09-19 14:15:00-04:00,246.1300048828125,246.2698974609375,245.7321014404297,245.8657989501953,1908481,AAPL
2025-09-19 14:20:00-04:00,245.86500549316406,246.0800018310547,245.6269989013672,245.6779022216797,570363,AAPL
2025-09-19 14:25:00-04:00,245.67999267578125,245.69000244140625,245.39999389648438,245.48849487304688,700996,AAPL
2025-09-19 14:30:00-04:00,245.48500061035156,245.8199005126953,245.33999633789062,245.6154022216797,564462,AAPL
2025-09-19 14:35:00-04:00,245.6199951171875,246.10000610351562,245.57000732421875,245.9600067138672,558301,AAPL
2025-09-19 14:40:00-04:00,245.96499633789062,246.02999877929688,245.7924041748047,245.82000732421875,518732,AAPL
2025-09-19 14:45:00-04:00,245.80999755859375,245.91000366210938,245.66000366210938,245.72000122070312,420171,AAPL
2025-09-19 14:50:00-04:00,245.72999572753906,245.73500061035156,245.44000244140625,245.4600067138672,553352,AAPL
2025-09-19 14:55:00-04:00,245.4600067138672,245.54989624023438,245.1909942626953,245.50999450683594,590311,AAPL
2025-09-19 15:00:00-04:00,245.5,245.6999969482422,245.4409942626953,245.57699584960938,428716,AAPL
2025-09-19 15:05:00-04:00,245.5749969482422,245.7899932861328,245.52999877929688,245.64999389648438,1237430,AAPL
2025-09-19 15:10:00-04:00,245.64999389648438,245.77999877929688,245.52000427246094,245.69500732421875,618391,AAPL
2025-09-19 15:15:00-04:00,245.6903076171875,245.72000122070312,245.47000122070312,245.55999755859375,498425,AAPL
2025-09-19 15:20:00-04:00,245.56500244140625,245.74000549316406,245.56500244140625,245.73500061035156,550574,AAPL
2025-09-19 15:25:00-04:00,245.72999572753906,245.88999938964844,245.5500030517578,245.61000061035156,951546,AAPL
2025-09-19 15:30:00-04:00,245.60000610351562,245.93679809570312,245.5050048828125,245.625,1007225,AAPL
2025-09-19 15:35:00-04:00,245.625,245.63999938964844,245.0,245.08999633789062,1168887,AAPL
2025-09-19 15:40:00-04:00,245.08999633789062,245.10000610351562,244.80999755859375,244.85000610351562,994791,AAPL
2025-09-19 15:45:00-04:00,244.86000061035156,245.08120727539062,244.74000549316406,244.94000244140625,1196655,AAPL
2025-09-19 15:50:00-04:00,244.9600067138672,246.3000030517578,244.74000549316406,245.6199951171875,3935183,AAPL
2025-09-19 15:55:00-04:00,245.61000061035156,245.6300048828125,245.17999267578125,245.2899932861328,4683787,AAPL
2025-09-19 16:00:00-04:00,245.28,245.61,238.245,245.36,0,AAPL
2025-09-19 16:05:00-04:00,245.36,245.5,245.17,245.36,0,AAPL
2025-09-19 16:10:00-04:00,245.4,245.5074,245.35,245.45,0,AAPL
2025-09-19 16:15:00-04:00,245.45,245.5049,245.3401,245.35,0,AAPL
2025-09-19 16:20:00-04:00,245.38,245.5,245.35,245.4508,0,AAPL
2025-09-19 16:25:00-04:00,245.42,245.5,245.41,245.47,0,AAPL
2025-09-19 16:30:00-04:00,245.49,245.75,245.47,245.7005,0,AAPL
2025-09-19 16:35:00-04:00,245.7205,245.77,245.5,245.76,0,AAPL
2025-09-19 16:40:00-04:00,245.76,245.77,245.5,245.7004,0,AAPL
2025-09-19 16:45:00-04:00,245.7,245.72,245.49,245.57,0,AAPL
2025-09-19 16:50:00-04:00,245.5606,245.7,245.52,245.58,0,AAPL
2025-09-19 16:55:00-04:00,245.59,245.6,245.47,245.49,0,AAPL
2025-09-19 17:00:00-04:00,245.4899,245.5,245.47,245.5,0,AAPL
2025-09-19 17:05:00-04:00,245.49,245.69,245.47,245.6,0,AAPL
2025-09-19 17:10:00-04:00,245.61,245.69,245.59,245.66,0,AAPL
2025-09-19 17:15:00-04:00,245.6,245.67,245.49,245.49,0,AAPL
2025-09-19 17:20:00-04:00,245.5,245.6,245.49,245.58,0,AAPL
2025-09-19 17:25:00-04:00,245.55,245.6,245.55,245.59,0,AAPL
2025-09-19 17:30:00-04:00,245.58,245.61,245.56,245.59,0,AAPL
2025-09-19 17:35:00-04:00,245.56,245.6,245.47,245.49,0,AAPL
2025-09-19 17:40:00-04:00,245.49,245.6,245.47,245.48,0,AAPL
2025-09-19 17:45:00-04:00,245.48,245.5,245.47,245.47,0,AAPL
2025-09-19 17:50:00-04:00,245.48,245.6,241.1204,245.5,0,AAPL
2025-09-19 17:55:00-04:00,245.54,245.6,245.48,245.4845,0,AAPL
2025-09-19 18:00:00-04:00,245.55,245.58,245.48,245.5,0,AAPL
2025-09-19 18:05:00-04:00,245.53,245.61,245.53,245.61,0,AAPL
2025-09-19 18:10:00-04:00,245.6,245.61,241.1204,245.6,0,AAPL
2025-09-19 18:15:00-04:00,245.61,245.64,245.6,245.6,0,AAPL
2025-09-19 18:20:00-04:00,245.62,245.67,245.6,245.66,0,AAPL
2025-09-19 18:25:00-04:00,245.68,245.7,245.5,245.62,0,AAPL
2025-09-19 18:30:00-04:00,245.63,245.7,245.62,245.7,0,AAPL
2025-09-19 18:35:00-04:00,245.7,245.7,245.63,245.65,0,AAPL
2025-09-19 18:40:00-04:00,245.65,245.7,245.63,245.6401,0,AAPL
2025-09-19 18:45:00-04:00,245.7,245.7,245.63,245.63,0,AAPL
2025-09-19 18:50:00-04:00,245.65,245.7,245.63,245.6501,0,AAPL
2025-09-19 18:55:00-04:00,245.65,245.7,245.65,245.6966,0,AAPL
2025-09-19 19:00:00-04:00,245.66,245.7,245.66,245.661,0,AAPL
